Iteration: 0
3
1000 5
685 200 100 10 5 
1 0 0 0 1 0 0 0 1 
T T T 
0.6490676595355083 0.2896511734366893 0.2621539963988159 0.0005346018470287905
0.5949583422345652 0.5463118381298258 0.2410962248603778 0.0005346018470287905
0.8163701284829249 0.6931363872188482 0.01049836725974303 0.0005346018470287905
0.4491103854487747 0.7595141453291421 0.05490279854731895 0.0005346018470287905
0.673818170720542 0.2464980010376293 0.9060335093234047 0.0005346018470287905
0.2980437635425886 0.999938962981048 0.7912533951841793 0.0005346018470287905
0.6341135898922696 0.2317880794701987 0.2293160802026429 0.0005346018470287905
0.8565935239722892 0.6401867732779931 0.2186040833765679 0.0005346018470287905
0.4198431348612934 0.3340861232337413 0.554734946745201 0.0005346018470287905
0.9514755699331645 0.23917355876339 0.4807885982848598 0.0005346018470287905
0.32578508865627 0.9285256508072146 0.6658223212378307 0.0005346018470287905
0.4419080172124393 0.7761162144840846 0.4065675832392346 0.0005346018470287905
0.2541886654255806 0.07989745780816065 0.2406079287087619 0.0005346018470287905
0.1138645588549455 0.1207312234870449 0.6417432172612689 0.0005346018470287905
0.6899319437238686 0.5043183690908536 0.3067415387432478 0.0005346018470287905
0.2949919125949889 0.2466200750755333 0.8335825678273873 0.0005346018470287905
0.67452009643849 0.06466872157963804 0.50038148136845 0.0005346018470287905
0.8390148625141148 0.9928586687826166 0.2013306070131535 0.0005346018470287905
0.5280312509537034 0.304239020966216 0.3684804834131901 0.0005346018470287905
0.5124057741019928 0.02511673329874569 0.2897122104556413 0.0005346018470287905
0.6791589098788415 0.6873989074373608 0.4548478652302622 0.0005346018470287905
0.3105563524277474 0.1650440992461928 0.1485641041291543 0.0005346018470287905
0.6209906308175909 0.2429883724478897 0.8348948637348552 0.0005346018470287905
0.4585100863673818 0.5709402752769555 0.2403637806329539 0.0005346018470287905
0.8421887874996186 0.815088351084933 0.2347788933988464 0.0005346018470287905
0.4404736472670675 0.489089632862331 0.6660664693136388 0.0005346018470287905
0.7074190496536149 0.7448347422711875 0.01287881099887082 0.0005346018470287905
0.9736930448316904 0.5790581987975707 0.4515823847163304 0.0005346018470287905
0.8124332407605213 0.1611987670522172 0.2209845271156957 0.0005346018470287905
0.02343821527756584 0.2697836237678152 0.2721945860164189 0.0005346018470287905
0.4328440198980682 0.771141697439497 0.8243659779656362 0.0005346018470287905
0.3738822595904416 0.3570665608691672 0.7344889675588244 0.0005346018470287905
0.4546952726828822 0.7360759300515762 0.06753746147038178 0.0005346018470287905
0.5419782097842342 0.2251350444044313 0.8165837580492569 0.0005346018470287905
0.7381511886959441 0.5299233985412153 0.05304116946928312 0.0005346018470287905
0.5846736045411542 0.7976622821741386 0.9027680288094729 0.0005346018470287905
0.3528550065614796 0.2134464552751244 0.9771416364024781 0.0005346018470287905
0.2156437879573962 0.7135532700582904 0.6728110599078341 0.0005346018470287905
0.6564836573381756 0.9605090487380596 0.2653889584032716 0.0005346018470287905
0.2540055543687246 0.4155400250251778 0.5366985076448866 0.0005346018470287905
0.8925748466444898 0.5570238349559008 0.1970274971770379 0.0005346018470287905
0.3881649220252083 0.9475692007202369 0.9721671193578906 0.0005346018470287905
0.9867854853968933 0.5872676778466139 0.6238288521988586 0.0005346018470287905
0.1870174260689108 0.4177678762169256 0.6475417340617085 0.0005346018470287905
0.6430249946592609 0.750114444410535 0.2044434949797052 0.0005346018470287905
0.8460341196935942 0.412762840662862 0.2222052674947356 0.0005346018470287905
0.8133182775353252 0.836725974303415 0.3114413892025513 0.0005346018470287905
0.9471724600970488 0.2757347331156346 0.8361766411328471 0.0005346018470287905
0.2562028870509964 0.9728690450758385 0.5502792443617054 0.0005346018470287905
0.162755211035493 0.2104251228370006 0.1537827692495498 0.0005346018470287905
0.3394573809015168 0.4105960264900662 0.7868587298196356 0.0005346018470287905
0.966765343180639 0.7681814020203254 0.03946043275246437 0.0005346018470287905
0.6026490066225165 0.07037568285164952 0.8295846430860316 0.0005346018470287905
0.662099063081759 0.5427716910306101 0.1404156620990631 0.0005346018470287905
0.004882961516159551 0.8099002044740135 0.5877254554887539 0.0005346018470287905
0.01123081148716697 0.9632862331003754 0.4584490493484298 0.0005346018470287905
0.3619495223853267 0.6556596575823237 0.7478255561998352 0.0005346018470287905
0.09408856471449935 0.05935850093081454 0.03347880489516892 0.0005346018470287905
0.3544419690542314 0.6026795251319925 0.901882992034669 0.0005346018470287905
0.3408612323374127 0.1093783379619739 0.7618335520493179 0.0005346018470287905
0.7874691000091556 0.6909085360271005 0.7518234809411908 0.0005346018470287905
0.6180608539078951 0.2839747306741539 0.7574694051942503 0.0005346018470287905
0.6279183324686423 0.5299844355601673 0.6248970000305185 0.0005346018470287905
0.412915433210242 0.902310251167333 0.1584215826899014 0.0005346018470287905
0.8632160405285806 0.891384624774926 0.1934568315683462 0.0005346018470287905
0.1855220191045869 0.8398388622699667 0.5084688863795892 0.0005346018470287905
0.5392315439313944 0.04324472792748802 0.1225928525650807 0.0005346018470287905
0.4692526017029328 0.09851374858851894 0.4330271309549242 0.0005346018470287905
0.5725272377697074 0.7949156163212988 0.4957426679280984 0.0005346018470287905
0.9177831354716636 0.6928006836146122 0.9001129184850611 0.0005346018470287905
0.2138737144077883 0.3672597430341502 0.4175542466505936 0.0005346018470287905
0.8519241920224616 0.9428998687704092 0.5382549516281625 0.0005346018470287905
0.4964445936460463 0.8415784173100985 0.2892239143040254 0.0005346018470287905
0.5708792382580035 0.130710776085696 0.9004181035798212 0.0005346018470287905
0.7530747398297067 0.6820276497695853 0.01794488357188635 0.0005346018470287905
0.391308328501236 0.3792229987487411 0.8372447889645069 0.0005346018470287905
0.4610431226538896 0.3064668721579638 0.9882808923612171 0.0005346018470287905
0.6826990569780572 0.6978667561876278 0.9035004730368968 0.0005346018470287905
0.3939939573351238 0.5177770317697684 0.1079439680166021 0.0005346018470287905
0.7101962340159307 0.5133213293862727 0.5903195287942137 0.0005346018470287905
0.4524063844721824 0.4301583910641804 0.7751396221808526 0.0005346018470287905
0.4949491866817224 0.8031861323892941 0.7796563615833003 0.0005346018470287905
0.7341837824640645 0.956572161015656 0.3180639057588427 0.0005346018470287905
0.7876216925565356 0.2963042085024568 0.7796258430738243 0.0005346018470287905
0.5178380687887204 0.5897396771141697 0.4612262337107456 0.0005346018470287905
0.2447889645069735 0.2211371196630756 0.2478713339640492 0.0005346018470287905
0.989165929136021 0.7339701528977325 0.7944578386791589 0.0005346018470287905
0.6262092959379864 0.8975493636890775 0.8652912991729484 0.0005346018470287905
0.8721579638050477 0.8550981170079653 0.1940061647389142 0.0005346018470287905
0.9189428388317514 0.2039857173375652 0.4143498031556139 0.0005346018470287905
0.7521897030549028 0.8353831598864712 0.7854853968932157 0.0005346018470287905
0.3667714468825343 0.7358012634662923 0.5670339060640278 0.0005346018470287905
0.9279457991271707 0.7731559190649129 0.47849971007416 0.0005346018470287905
0.06460768456068605 0.423932615131077 0.8204901272621845 0.0005346018470287905
0.2245551927243873 0.6798913541062654 0.4651936399426252 0.0005346018470287905
0.6940519425031282 0.6373485518967253 0.2649616992706076 0.0005346018470287905
0.468123416852321 0.7250587481307413 0.4815210425122837 0.0005346018470287905
0.7509689626758629 0.4642475661488693 0.8448438978240302 0.0005346018470287905
0.3854182561723685 0.4857936338389233 0.2111270485549486 0.0005346018470287905
0.8770104068117314 0.08966338084047976 0.1132541886654256 0.0005346018470287905
0.6802270577105014 0.6986602374340037 0.08850367748039185 0.0005346018470287905
0.2743003631702627 0.07800531022064883 0.8020264290292062 0.0005346018470287905
0.06970427564317759 0.9118320261238441 0.05667287209692679 0.0005346018470287905
0.2877895443586535 0.05984679708243049 0.4603717154454177 0.0005346018470287905
0.2702719199194311 0.8212836085085604 0.6806848353526413 0.0005346018470287905
0.7015594958342235 0.9330118717001862 0.5827204199346904 0.0005346018470287905
0.4232612079226051 0.5670033875545518 0.5355082857753227 0.0005346018470287905
0.7429425946836756 0.3458052308725242 0.6697592089602343 0.0005346018470287905
0.3760185552537614 0.4958342234565264 0.1015655995361187 0.0005346018470287905
0.8453016754661702 0.06173894466994232 0.1784722434156316 0.0005346018470287905
0.7032990508743553 0.4838404492324595 0.6374706259346293 0.0005346018470287905
0.5105746635334331 0.9298379467146825 0.93465987121189 0.0005346018470287905
0.4972380748924223 0.4841761528366955 0.782067323831904 0.0005346018470287905
0.7640308847315898 0.7356486709189123 0.9351176488540299 0.0005346018470287905
0.8935819574571978 0.1479232154301584 0.09469893490401929 0.0005346018470287905
0.3273415326395459 0.3026520584734642 0.1808526871547594 0.0005346018470287905
0.162694174016541 0.7813653981139561 0.4921414838099307 0.0005346018470287905
0.3816339609973449 0.9811700796533097 0.8780175176244392 0.0005346018470287905
0.1027863399151586 0.1780449842829676 0.716513565477462 0.0005346018470287905
0.2689291055024873 0.2269356364635151 0.6510208441419721 0.0005346018470287905
0.5521713919492172 0.6250495925778985 0.6884060182500686 0.0005346018470287905
0.3199865718558306 0.4578081606494339 0.9539475692007202 0.0005346018470287905
0.2148197882015442 0.250282296212653 0.9916074098941008 0.0005346018470287905
0.8177739799188207 0.9092074343089084 0.2644123661000397 0.0005346018470287905
0.7921689504684591 0.4829248939481796 0.9261452070680868 0.0005346018470287905
0.5377056184575946 0.9160130619220557 0.532303842280343 0.0005346018470287905
0.7596057008575701 0.3602099673451948 0.6770226142155217 0.0005346018470287905
0.9718924527726066 0.04821924497207557 0.3458052308725242 0.0005346018470287905
0.1441694387646107 0.3628650776696066 0.304452650532548 0.0005346018470287905
0.869869075594348 0.9537339396343882 0.01001007110812708 0.0005346018470287905
0.4736777855769524 0.01651051362651448 0.5918149357585376 0.0005346018470287905
0.7383648182622761 0.7298196356089969 0.8172246467482528 0.0005346018470287905
0.80458998382519 0.2886745811334575 0.41346476638081 0.0005346018470287905
0.06128116702780236 0.2908719138157292 0.8636432996612445 0.0005346018470287905
0.5187231055635243 0.4601886043885617 0.3348796044801172 0.0005346018470287905
0.8553422650837733 0.6353648487807856 0.446363719595935 0.0005346018470287905
0.5341654713583789 0.2859584337900937 0.7520371105075229 0.0005346018470287905
0.3882869960631123 0.2798852504043702 0.9924314096499527 0.0005346018470287905
0.8272347178563799 0.5027619251075778 0.1449324015015107 0.0005346018470287905
0.08642841883602405 0.5340739158299509 0.2454298532059694 0.0005346018470287905
0.836939603869747 0.7213049714651937 0.08514664143803216 0.0005346018470287905
0.4615619373149815 0.8713950010681478 0.6964018677327799 0.0005346018470287905
0.543656727805414 0.07736442152165288 0.6223639637440107 0.0005346018470287905
0.9311197241126743 0.5269631031220435 0.6140324106570635 0.0005346018470287905
0.9060640278328806 0.3387554551835688 0.7095553453169348 0.0005346018470287905
0.30466628009888 0.7537156285287027 0.1326334421826838 0.0005346018470287905
0.03027436140018921 0.09677419354838709 0.5305642872402112 0.0005346018470287905
0.0944547868282113 0.01156651509140294 0.3200476088747826 0.0005346018470287905
0.0565202795495468 0.8373668630024109 0.09588915677358317 0.0005346018470287905
0.3018890957365643 0.8850978118228706 0.5939512314218574 0.0005346018470287905
0.4061403241065706 0.7112338633381146 0.3966490676595355 0.0005346018470287905
0.5612659077730644 0.8360850856044191 0.9121677297280801 0.0005346018470287905
0.8627582628864406 0.3334452345347453 0.8771629993591114 0.0005346018470287905
0.108523819696646 0.1369670705282754 0.4536881618701742 0.0005346018470287905
0.08783227027191992 0.5610522782067324 0.1293069246498001 0.0005346018470287905
0.6164738914151433 0.6117740409558398 0.6575212866603595 0.0005346018470287905
0.7197790459913938 0.5514084292123173 0.6511734366893521 0.0005346018470287905
0.1181066316721091 0.2677083651234474 0.1201513718070009 0.0005346018470287905
0.3011871700186163 0.1166417432172613 0.3733939634388256 0.0005346018470287905
0.6573381756035035 0.652363658558916 0.5989867854853969 0.0005346018470287905
0.04739524521622364 0.08676412244026002 0.5663930173650319 0.0005346018470287905
0.5800653096102786 0.9446699423200171 0.8445692312387463 0.0005346018470287905
0.03231910153508102 0.7005829035309915 0.8191167943357647 0.0005346018470287905
0.1399273659474471 0.5089266640217291 0.8249763481551561 0.0005346018470287905
0.8555558946501053 0.5852534562211982 0.1597338785973693 0.0005346018470287905
0.9612109744560076 0.03421124912259285 0.7263100070192572 0.0005346018470287905
0.3867915890987884 0.2845545823541978 0.1854609820856349 0.0005346018470287905
0.5044709616382336 0.5695364238410596 0.5457930234687338 0.0005346018470287905
0.8894314401684622 0.1816461684011353 0.4150822473830378 0.0005346018470287905
0.6455580309457686 0.8782311471907712 0.7592089602343821 0.0005346018470287905
0.825983458967864 0.6559953611865597 0.09604174932096317 0.0005346018470287905
0.4225592822046571 0.6918546098208563 0.07083346049378948 0.0005346018470287905
0.07394634846034119 0.04214606158635213 0.511032441175573 0.0005346018470287905
0.565385906552324 0.7749259926145207 0.2626422925504318 0.0005346018470287905
0.2487868892483291 0.04721213415936765 0.5663319803460799 0.0005346018470287905
0.2107303079317606 0.3377178258613849 0.2795800653096103 0.0005346018470287905
0.4754783776360362 0.3540452284310434 0.2272408215582751 0.0005346018470287905
0.8579363383892331 0.3844416638691366 0.5409100619525742 0.0005346018470287905
0.3882259590441603 0.8214056825464644 0.3207190160832545 0.0005346018470287905
0.7538071840571307 0.1786858729819636 0.6803796502578814 0.0005346018470287905
0.499893185216834 0.6061586352122562 0.4773400067140721 0.0005346018470287905
0.141056550798059 0.2764061403241066 0.1152378917813654 0.0005346018470287905
0.4907376323740348 0.3088778344065676 0.6588335825678274 0.0005346018470287905
0.7812738425855281 0.6406750694296091 0.6513260292367321 0.0005346018470287905
0.5457930234687338 0.5045014801477096 0.9378337961973937 0.0005346018470287905
0.5021210364085819 0.3389385662404248 0.3714712973418378 0.0005346018470287905
0.7479476302377391 0.3874935148167363 0.0890530106509598 0.0005346018470287905
0.8417310098574785 0.3569750053407392 0.9559923093356121 0.0005346018470287905
0.8315988647114475 0.3660390026551103 0.2411877803888058 0.0005346018470287905
0.7929319132053591 0.2679219946897793 0.967680898464919 0.0005346018470287905
0.4486831263161107 0.9011200292977691 0.4486526078066347 0.0005346018470287905
0.8175298318430128 0.9982909634693442 0.1287270729697562 0.0005346018470287905
